18,7.182211,16.645221
103,31.044188,15.18076
97,29.206187,12.204216
14,12.470089,4.897171
38,-12.681309,34.203834
26,-18.032188,-23.685343
116,4.971604,-34.751777
90,14.269532,-26.927901
38,13.805139,-34.600663
89,-17.189257,-26.823132
16,-4.699614,-4.675433
35,-8.440032,-31.551474
95,28.434351,13.16962
77,22.280388,23.074344
58,14.721544,17.314437
24,7.841555,21.343888
116,3.753924,-34.715853
112,-7.540793,-33.481186
90,-12.711677,-26.905432
37,-7.22804,-33.408378
34,-30.335364,0.890589
37,-14.474713,33.525229
8,3.924316,7.056173
39,35.280584,-1.576464
79,-18.613878,-23.731928
87,-20.748383,-26.229954
48,-10.189226,-14.273692
29,-26.219064,-16.792067
33,29.788374,-11.471287
107,32.144183,10.569621
61,18.221802,10.543226
32,28.861908,14.315913
21,5.366504,-19.076708
75,-22.552159,-22.570763
83,-24.99788,-20.348816
47,-14.155051,-10.52458
87,-26.172291,-18.248499
97,-29.185272,-18.972135
76,-22.858318,-13.963584
101,-30.446064,-17.316866
85,-25.442463,-13.121848
98,-29.261099,-12.872707
33,-29.316797,-7.792887
27,-8.117555,24.279016
83,17.182065,24.82831
85,21.697142,25.478401
69,19.114195,20.60388
13,11.047003,11.465038
37,1.842292,33.693465
104,11.798495,-31.347604
116,-2.920037,-34.771942
107,-9.594723,-32.045908
15,-5.854734,-13.189013
40,7.274273,-35.941754
81,24.352026,10.967075
92,13.81811,27.563517
2,0.496796,1.437118
37,-13.477215,33.676111
29,-14.859346,-26.128998
119,5.829214,-35.695459
108,21.512356,-32.455644
0,0.0,0.0
33,10.058114,29.780415
34,10.081297,-30.921671
102,-8.299564,-30.502089
88,-15.30025,-26.26752
0,0.0,0.0
26,6.031578,-23.64227
91,13.198574,27.424769
82,24.709864,16.583842
11,10.346654,1.991846
31,-19.300733,27.648565
31,28.082235,12.013283
117,35.037399,-9.995957
33,29.846615,-20.652597
40,9.719277,-35.85135
21,18.918859,6.297298
99,10.90236,29.786217
21,6.626341,18.97782
35,31.927011,8.73414
24,6.337352,-21.995792
82,-19.246643,-24.658068
78,-21.406115,-23.252721
12,-3.517433,-3.646879
77,-23.067632,-22.911915
76,-22.891832,-20.393628
77,-23.016772,-17.013581
32,-28.962828,-12.956549
34,-30.362438,15.103465
118,-6.842082,35.384209
113,1.42764,33.951619
108,4.448006,32.342858
14,2.195818,12.183999
39,35.398528,-8.009
29,-10.119163,-26.141652
96,-28.91273,-13.671948
16,-14.690223,-3.380034
36,15.0661,-32.794763
83,24.991898,16.35394
72,13.755584,21.70341
28,24.852729,17.91236
75,2.860308,-22.575315
101,-9.670499,-30.270081
46,-4.367151,-13.915694
107,-9.874296,-32.164509
102,-9.822535,-30.595944
90,-9.989878,-26.882662
27,-16.322086,-24.230566
113,-14.763616,33.949271
119,-3.322284,35.608776
122,-1.379918,36.614382
99,-0.253126,29.555872
113,0.385632,33.942963
32,0.771846,28.477098
39,-35.211034,4.387118
104,2.862153,31.118293
89,15.462794,26.667031
38,7.391057,11.289537
30,26.629593,12.827637
102,-24.575443,30.737309
27,-17.850717,23.999868
40,-4.135739,35.608511
16,-14.61505,10.412507
101,-13.85796,-30.246271
100,-12.567357,-29.894153
60,-7.569364,-18.09213
24,-12.318596,-21.933714
118,-7.031391,35.536265
109,4.663014,32.625114
99,11.848212,29.813364
5,2.408719,4.333476
36,-32.756424,-6.112892
30,2.760979,27.376116
74,21.4574,22.153407
15,13.538643,10.836276
40,-7.399838,36.112572
22,-20.051075,-0.184931
74,-21.834315,-22.053878
17,-15.635345,-15.541518
31,15.163312,-28.156401
89,16.300747,26.785838
25,6.190366,22.875301
40,3.16563,-35.928275
29,26.183801,-1.180541
79,23.67357,22.068352
53,15.927855,15.894327
34,30.320033,12.045714
67,-5.795715,-20.242011
85,-17.269675,-25.395057
12,-7.386278,-11.107343
93,-28.027332,-7.229637
107,-31.953779,-6.705887
18,-15.836709,1.241015
38,0.185396,-34.574054
28,-24.920405,7.882941
118,-16.320074,35.435102
5,-1.737249,4.79505
36,-32.839295,-5.881058
25,-14.906997,22.681716
85,15.62996,25.637985
79,18.91528,23.737894
0,0.0,0.0
37,-0.251163,33.43133
83,-24.857175,-14.286185
96,-14.570177,-28.904287
9,-3.441496,-8.417429
34,-30.409533,-9.613007
87,-0.129235,26.210137
108,8.485049,32.33367
19,4.285606,17.535797
39,-35.225085,3.456885
96,3.216777,28.921185
94,13.5853,28.115861
55,7.651683,16.635849
36,6.467334,32.119052
30,-9.707963,-26.714695
100,-30.000621,-13.495736
107,-32.241957,-3.723321
8,-7.121739,-0.033493
35,-8.228434,-31.210612
18,-16.320239,12.016713
95,13.140998,28.366771
70,18.691487,20.957329
56,16.772761,4.146498
76,20.274978,22.794112
31,9.314631,9.080983
28,18.825247,25.327727
50,-15.128535,3.998337
28,-24.986643,6.669189
47,4.021581,14.100138
28,13.29525,25.363472
28,-10.689424,25.50207
30,-15.327327,-27.362229
99,29.560362,0.297037
90,26.962915,17.102772
15,13.659515,10.353069
39,-34.88289,-0.912572
26,-3.869662,-7.927097
32,-28.389431,-15.868119
15,-13.870531,7.176369
3,-1.81398,3.010212
39,-34.729119,17.129421
19,-0.546632,17.524961
36,-7.815042,-32.452589
6,-5.207142,3.632469
16,5.77005,14.599912
29,-21.95795,26.374929
16,0.481883,-14.81131
74,-22.074455,-20.931709
41,-4.757811,-12.426147
21,-18.893261,-19.079228
120,4.997471,-36.078866
3,0.432055,-2.461926
90,26.944787,15.289437
91,27.394621,4.447741
117,35.248614,2.040332
113,33.899789,2.451741
13,11.903854,4.221529
114,-34.091872,0.407247
26,-23.181554,0.041119
24,21.355812,10.438123
94,-14.384619,-28.335408
8,-0.82571,-2.269931
29,-4.759507,-25.941305
67,2.232066,19.986736
0,0.0,0.0
35,31.448199,-25.984519
20,18.033705,1.150418
32,-17.420943,28.577421
19,8.399606,17.159227
14,-9.321805,-12.163199
37,10.302553,-33.234717
74,-22.072527,-20.062148
76,-22.752471,-20.185451
40,-12.132726,-11.372959
91,-27.217269,-11.514734
29,-25.919506,-14.860398
2,-0.10292,-1.806745
30,-26.856176,-0.468053
36,31.962184,-23.330078
119,15.832786,-35.619755
0,0.0,0.0
92,-14.225804,-27.478247
18,-16.55126,-9.887156
112,-23.572701,33.664354
16,-3.257234,4.741349
26,-3.249329,7.798603
38,-15.6082,34.148979
19,5.113341,16.708574
13,-3.646441,11.909352
109,32.748236,3.584316
8,7.40622,5.131472
34,4.885042,30.918049
11,10.186038,-4.260912
34,30.43165,5.737199
93,4.006456,27.919597
120,0.847538,36.145742
114,0.008098,34.108956
39,-0.533098,34.812338
3,-2.589597,-0.726192
118,-0.934316,-35.291139
0,0.0,0.0
8,7.307799,-3.479075
1,0.534006,0.375777
57,17.049205,-13.668648
6,5.381343,-2.883893
38,3.112475,33.980529
7,-4.362673,6.745066
29,17.682412,25.869411
23,-6.381794,-6.997729
0,0.0,0.0
29,26.086344,4.787895
6,5.552715,-4.550817
31,28.089706,15.174764
7,-6.566644,-5.462188
34,-4.747303,31.015543
13,11.878967,6.890366
11,4.111661,-10.148205
8,-7.626334,-1.739045
10,3.316529,-9.135982
23,20.928888,-20.90631
19,17.413213,-3.608996
89,26.77877,17.883401
13,11.565164,11.056807
11,3.789503,-10.012746
25,22.776453,-20.595856
34,0.748875,-30.381125
51,-11.049519,-15.374032
22,-4.069002,-19.647313
32,29.098364,-21.545512
9,7.711712,1.248021
6,5.282431,-3.056799
94,28.220426,16.353855
30,26.746672,13.083036
20,-18.391209,8.076177
120,35.929835,-0.702107
120,35.923405,-2.745844
14,12.2835,-1.256827
34,-30.263314,23.251328
109,5.370166,32.559459
6,3.556458,5.748773
12,-5.599825,-11.026731
116,-34.836108,-1.690806
35,-31.810473,-4.017816
74,-8.320311,-22.206174
8,-3.867945,-7.211802
38,-7.150074,34.371596
7,6.574416,-2.018113
98,11.669719,29.383283
14,12.456769,10.88939
24,14.016646,-21.571553
116,-10.887146,34.933985
128,-2.457647,38.312864
9,-0.131875,8.113523
12,10.423075,-5.602481
107,3.79161,31.987239
21,14.871866,19.035301
40,-2.021785,35.959973
75,-22.422114,-6.960039
86,-21.468843,-25.788992
84,-21.290596,-25.100665
3,-2.029885,-2.338083
38,4.577773,34.389213
74,-22.343331,-20.005759
100,-30.003626,-14.967651
11,-9.4743,-3.356726
28,-25.018884,21.051964
117,0.746928,-35.051561
28,10.668682,-25.098813
34,-30.277281,24.902953
38,-11.393715,-1.647276
15,-13.737005,-7.467738
4,-2.79702,3.452895
36,-31.962253,2.736624
24,-21.469069,-20.14368
21,-3.532164,6.199413
11,-6.732293,9.450856
35,3.551006,10.537043
19,1.761705,17.289537
4,-0.977949,1.195788
22,-14.04638,19.921934
111,-33.221805,-5.125695
19,-16.79176,-3.914594
53,10.620088,-15.905702
23,20.903595,-13.652104
97,-29.076983,-13.831342
27,-24.172551,-10.409349
24,-15.801797,21.203466
27,19.920782,24.022786
48,-14.253983,-11.586672
115,-34.588962,-3.190172
12,-10.396256,0.456829
13,11.791046,8.49445
58,1.129537,17.34591
37,4.299073,32.854014
33,-29.865761,3.084738
49,-14.660728,-12.525915
35,-31.872732,-3.265675
20,-3.763084,-17.694422
48,14.435581,0.971549
95,28.633839,-4.05186
113,33.918915,-20.677862
32,27.73889,-28.827229
89,5.572983,-26.685686
20,2.745809,-17.875136
53,-16.034141,3.0922
37,-33.343556,-4.777465
26,-23.672639,18.816903
49,3.823292,-14.787942
13,0.645734,-4.026021
15,9.228687,-13.767533
53,-16.020293,-2.670591
38,-34.368039,3.702404
42,-4.789799,-12.529654
2,-0.05205,-1.642969
16,11.114335,-14.641616
32,-29.191414,-11.67515
27,-24.514865,15.38084
22,-3.654893,19.896855
26,-22.068142,23.558347
91,-27.216914,-15.112154
39,-11.441768,-11.811217
101,-30.154648,-9.194959
33,-29.484514,-2.100241
31,-1.128504,-9.407106
38,0.409787,-34.036419
17,15.127411,-6.650984
75,20.173168,22.351853
1,1.10002,1.110339
33,0.773413,-29.544184
23,-14.949521,-20.911463
10,8.835728,-6.681766
34,30.158521,-4.472378
102,-30.747651,-6.890424
121,-36.256782,4.866151
17,-15.052415,4.523138
62,-4.265961,-18.725346
29,1.174321,-25.994731
17,-12.541522,-15.046314
34,30.666097,-11.01494
100,-6.317896,-29.855122
83,-15.114185,-24.835608
11,-7.500108,-9.600064
35,31.14748,-12.755103
29,8.791928,7.484772
39,5.384872,11.716777
112,-4.643857,33.452276
25,-0.842838,7.384475
63,-7.887424,18.957937
115,1.218444,34.501472
16,3.952956,14.035756
93,28.002507,0.574102
117,35.195479,-2.219139
15,13.173299,0.438711
25,2.819747,22.502242
117,1.422521,-35.14864
102,-6.165346,-30.46426
22,-15.774583,-19.476403
24,21.929375,-5.866697
84,14.24022,25.344601
49,5.303515,14.59012
99,8.249571,29.707693
14,-0.236902,12.780283
8,-7.137434,2.944604
64,19.285008,0.847493
15,13.36334,0.293179
36,-5.328976,32.129458
17,-6.458799,-14.914023
36,5.646302,32.314632
21,3.727897,-18.897231
21,18.593396,-5.815462
21,18.786121,5.078146
29,-8.457615,-26.101109
47,7.870641,-13.966692
29,26.547408,-21.538533
87,-1.535345,-26.234963
95,-16.591047,-28.472626
0,0.0,0.0
18,11.915512,-16.246432
86,16.790499,25.70252
84,17.961774,25.32183
0,0.0,0.0
83,18.52154,24.787026
82,18.371663,24.484898
82,17.843684,24.501628
90,18.000973,27.014274
30,10.851962,27.084868
104,-31.236129,-7.521116
87,-26.139222,-16.32771
81,-24.337737,-16.744113
98,-29.388195,-21.246026
67,-20.165507,-14.991046
74,-22.126376,-16.716535
9,-7.819006,-5.960553
35,-6.458316,-31.286404
89,25.657111,-26.734149
2,1.436253,-1.45548
70,-21.024577,-20.367793
26,-12.468523,-22.999511
23,15.282154,-20.840769
14,-3.797485,-12.165833
27,12.14728,24.535231
56,-10.026324,16.816017
105,-30.81442,31.384184
99,-29.790974,26.225694
105,-31.355415,27.508793
27,-12.825451,24.2606
118,35.415139,-12.744855
123,36.768554,-16.483913
19,17.313487,-8.085158
90,-6.218532,26.940591
15,-4.325387,13.132463
21,6.384747,-2.007486
26,7.943517,-3.897965
73,22.024667,-8.236503
26,23.449871,-15.86879
63,18.771155,8.57056
102,30.526517,10.714797
23,20.611145,15.123908
118,-35.477141,3.752767
116,-34.832059,0.317513
31,-27.50337,-0.225359
33,-1.954506,9.949459
103,-8.490754,31.042254
7,-1.160713,6.55959
16,-14.65096,13.897042
101,-30.334433,-7.695217
24,-21.436116,-4.029225
20,18.165388,-7.183746
22,-19.943075,-18.73341
12,11.060124,8.973822
22,19.655039,-2.511623
92,-7.728088,27.645815
37,1.950373,33.11045
25,-2.842836,-22.081224
9,-7.784579,5.333683
4,-3.98898,-0.209533
26,-10.570411,23.736473
11,-9.984716,-10.183919
109,-32.724405,17.260762
20,-18.281172,5.315656
32,28.578791,12.086862
23,7.014094,21.144096
23,-20.885332,18.039897
7,6.212071,-4.470064
38,-33.953329,4.62463
114,-12.003003,34.292892
0,0.0,0.0
13,-11.550353,7.033118
20,-12.977199,-18.11009
20,18.180022,-15.339412
19,-2.070165,5.804571
93,-22.264052,27.812511
30,-7.024414,8.991065
42,-12.597745,10.279705
0,0.0,0.0
11,8.472092,9.566353
28,-24.805869,24.640869
25,6.820463,22.804493
29,-25.898237,17.76979
87,-26.137705,-10.427339
70,-20.871949,-18.102461
77,-23.091863,-21.414261
67,-20.180208,-19.766183
71,-20.54668,-21.436893
74,-19.501642,-22.184083
73,-17.075294,-22.043621
80,-14.812368,-23.924167
32,-8.694591,-28.48973
30,23.980314,-26.964216
122,36.645128,-1.997054
97,28.981873,3.697882
119,35.82474,7.721674
83,25.016154,6.782923
93,27.814044,8.547238
67,20.162883,6.744446
28,25.330426,-3.398562
22,14.877425,-19.495121
39,1.735433,-34.931755
24,-7.232248,-3.923182
104,-31.31004,-6.609389
112,-33.641505,-0.31779
12,-10.519337,-1.431464
39,-7.128545,35.259719
63,-18.985114,-6.78235
11,-7.333832,-9.714271
109,1.463065,32.787397
105,2.600281,31.405724
22,0.860955,6.59599
106,4.925324,31.740057
16,13.836456,14.835907
36,-16.620293,32.204103
36,3.495089,32.668892
81,-24.360083,-15.163033
99,-29.799164,-9.291439
78,-23.396879,-1.891539
28,-25.267347,-15.391611
28,24.88671,-15.299818
99,29.637306,6.774986
92,27.651135,13.979661
21,6.279973,4.159547
79,23.591955,18.351115
78,23.413578,20.108507
79,23.57376,18.899873
30,27.109995,10.347933
115,11.048679,-34.635981
110,-2.960022,-33.022123
112,-5.329233,-33.450643
114,-6.536745,-34.085601
105,-6.605036,-31.593795
88,-5.746311,-26.335396
21,-4.201031,-18.854354
28,-25.07566,-15.697082
3,-0.89532,3.092389
29,-26.103427,-2.776143
71,13.931983,21.271143
43,2.28894,13.007447
108,-8.983082,32.33169
24,-5.037066,21.326108
81,14.634301,24.173081
0,0.0,0.0
37,33.275093,-12.148355
17,-15.125733,4.518011
31,-17.660405,27.888762
16,14.842075,7.442886
28,-18.65795,25.036674
11,-6.744,-10.28677
37,0.856456,-11.149368
21,-3.696145,-6.441021
73,-20.774689,-21.894564
27,-15.813768,-24.578815
36,14.701506,-32.439103
114,34.180687,-18.049433
132,39.567535,-12.606922
66,19.874417,-4.864009
18,16.479959,-7.463659
21,-18.456007,-6.643245
36,0.137719,-32.647511
28,-25.371053,-12.480536
30,18.476854,-26.691448
24,21.538087,-5.966641
20,-1.553309,-18.306829
14,12.159174,-3.685219
21,9.654449,19.179391
12,3.877312,-10.488621
22,20.054143,-6.995575
4,-3.875677,3.355492
112,33.569376,-2.326198
18,16.321637,-3.013148
13,1.467594,3.928253
98,10.73335,29.311843
97,9.408367,29.092094
35,6.878144,31.383448
25,-16.709691,22.633083
87,-25.992957,-16.06025
73,-21.903695,-19.070453
77,-23.115955,-22.763022
15,-13.130244,-13.750655
16,14.714497,7.79176
24,-7.532907,21.162502
77,17.292787,23.208819
19,9.306508,17.54389
5,1.467798,-1.411967
0,0.0,0.0
17,-4.647042,15.736568
44,-12.846206,13.272879
103,-28.534132,31.044459
103,-26.924401,30.890419
36,-25.298191,32.419581
16,13.982483,4.109965
119,35.722349,-27.323406
95,28.623086,-23.515772
33,29.360175,-24.737868
18,-15.804426,-3.95265
3,2.39856,-1.485235
38,-0.097691,11.386173
43,0.492615,12.757685
39,-2.66934,34.73865
109,1.454901,-32.703463
1,-0.241426,-0.626918
119,-35.69716,9.891033
34,-30.825667,-2.02457
3,2.470125,1.202515
16,-8.632727,14.536731
28,-0.326869,8.490085
28,-12.451194,24.93896
10,9.235666,6.913603
39,-35.226435,11.655974
82,13.680507,24.610441
3,2.855125,2.713231
36,-32.49884,21.389961
24,-22.015867,-14.979124
51,15.42591,-2.939636
109,32.81002,6.473071
37,33.385357,3.289801
36,32.724412,-13.857119
120,11.777748,-36.046165
112,-1.900756,-33.691253
114,-6.634377,-34.124931
97,-7.776333,-29.028402
111,-10.46445,-33.164338
8,-2.425792,-7.147955
107,-32.144459,17.373598
25,-22.861376,1.948412
111,-1.635869,33.262219
23,-2.535051,6.971412
9,-5.600859,8.322206
19,-5.641083,0.656617
16,-14.731162,0.145292
12,11.212423,-6.780395
82,-24.574196,-16.493597
21,-19.134733,-1.084485
6,4.191798,-5.826531
33,-29.529166,-7.772102
26,-11.640826,-23.151487
106,7.071488,-31.767486
21,10.588502,-18.859506
30,-4.674686,-27.168653
8,7.235089,-6.452729
28,25.120306,7.540149
116,6.869981,-34.923422
33,-5.229226,-29.503551
8,-3.017644,7.011933
25,-0.362987,-7.578061
25,-15.247118,-22.742244
26,9.621617,-23.369954
18,16.551143,-8.372807
101,-8.560999,-30.251253
97,-6.159305,-29.019852
7,-1.186324,-6.394664
34,30.233354,6.173146
3,1.2395,3.022174
17,-15.413451,5.297503
32,3.65933,29.239687
25,-22.1092,3.60535
100,-5.324132,-29.966511
92,-8.747066,-27.637303
6,-0.405104,-5.104036
85,23.284687,-25.550707
11,10.048999,-10.203369
36,-1.355285,32.817505
4,1.975006,-3.720697
20,17.948394,-1.651683
33,6.55813,9.892467
99,3.544495,29.79149
63,15.041522,18.872927
20,5.901317,3.417037
23,20.912029,17.805535
36,-32.181483,10.192886
71,-6.408558,21.278696
101,1.718655,30.223138
20,12.284186,18.322008
17,15.665895,-1.009213
48,-3.285008,14.400488
0,0.0,0.0
25,22.439872,-0.099568
15,10.343357,-13.224394
96,-9.252846,-28.822177
25,-6.804157,-22.504286
17,6.39186,-15.745906
10,9.194135,-1.117364
11,-10.324114,4.100708
20,-17.656237,-13.298827
123,36.844274,-11.141147
121,36.213454,-7.22708
0,0.0,0.0
24,-8.346295,-21.419375
47,14.228821,6.186905
95,28.550343,9.112599
23,20.311945,8.150539
61,18.238663,-7.15903
21,18.562477,-14.101279
91,-11.612694,-27.229005
11,-10.130591,-6.086172
37,-33.628909,20.955465
21,-18.995127,-10.239717
2,-0.022075,-1.394281
110,33.006999,-22.359446
7,5.455509,-6.301391
21,4.799465,-19.123283
23,20.942963,-5.077271
15,-2.065172,13.44352
14,12.252161,-8.59859
127,-38.163593,15.751659
114,-34.22387,15.248469
9,-8.196182,3.738036
58,17.261766,3.998043
9,7.733801,-0.834365
30,5.509354,27.058448
22,19.629314,-14.203903
30,-9.440695,26.888892
40,11.951621,-2.142287
120,36.005844,-18.569359
38,33.774939,-21.442926
118,-35.538908,15.781047
117,-35.203759,18.588783
125,-37.581929,20.539147
21,-19.089584,10.623467
25,22.143658,16.159508
17,15.593347,-11.189985
104,6.4952,31.133189
16,-2.751808,14.484129
41,6.600732,-12.374023
116,20.019437,-34.730856
6,5.318567,-4.920583
22,-1.818633,-19.961951
86,-25.812036,-15.636081
85,-25.411764,-12.962144
88,-26.296603,-12.252791
4,-3.688088,-1.65115
66,-15.67212,19.739176
23,-2.406121,6.990304
32,-21.947047,28.59069
15,-13.395619,-12.965836
16,-7.951714,14.228067
14,4.291863,1.631963
37,33.709851,-1.204131
30,27.10719,-16.733145
77,-18.088923,-23.084868
15,-13.91651,-11.277817
49,-3.56779,14.820423
12,-7.227635,10.705971
26,-14.229952,-23.229818
40,5.238048,-11.894065
59,6.688604,-17.700886
10,-3.349842,8.850437
30,-27.036507,11.643196
23,20.972472,3.589726
96,-28.83362,16.770088
21,-18.818949,11.790596
11,9.776661,7.662429
31,-28.086945,22.483236
65,9.619449,19.609626
